# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:53:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\u6cchwn1.json
# init = 2 (Default)
# random
#   seed = 49910
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.61329,0.982974,1.1339,1,3,0,7.93521,0.50607
-7.76707,0.949186,1.1339,1,1,0,7.76858,0.453155
-7.62833,1,1.1339,1,1,0,7.72503,0.498183
-8.05693,0.838214,1.1339,2,3,0,8.43523,0.686535
-8.09937,0.987728,1.1339,1,1,0,8.23951,0.692275
-9.07825,0.769414,1.1339,1,1,0,9.11063,0.781116
-8.01332,1,1.1339,1,1,0,8.80315,0.680319
-7.70946,1,1.1339,2,3,0,7.9446,0.468533
-7.60196,1,1.1339,2,3,0,7.67388,0.513264
-7.62541,0.913076,1.1339,2,3,0,7.98915,0.499606
-7.80152,0.973247,1.1339,2,3,0,7.80445,0.445112
-7.61616,0.979784,1.1339,2,3,0,7.88003,0.586052
-7.58108,0.989935,1.1339,2,3,0,7.66415,0.554885
-7.6253,0.964923,1.1339,2,3,0,7.73609,0.59074
-9.25078,0.631879,1.1339,1,3,0,9.34204,0.792032
-9.92519,0.867953,1.1339,1,1,0,10.2149,0.827607
-9.38302,0.861183,1.1339,2,3,0,12.7104,0.799827
-8.04342,0.89728,1.1339,2,3,0,10.6048,0.684646
-7.58082,0.767963,1.1339,2,3,0,9.36246,0.55425
-7.5972,0.99519,1.1339,1,3,0,7.60255,0.516818
-7.59241,1,1.1339,1,1,0,7.59939,0.520904
-8.1892,0.65769,1.1339,2,3,0,9.31414,0.703564
-7.70032,0.962437,1.1339,1,3,0,8.3127,0.471273
-7.57936,1,1.1339,1,3,0,7.66617,0.542031
-7.69096,0.958477,1.1339,2,3,0,7.78077,0.615495
-11.3132,0.322274,1.1339,1,3,0,11.6805,0.878406
-10.6111,1,1.1339,1,1,0,11.7078,0.855583
-9.29971,1,1.1339,1,1,0,10.5285,0.794971
-9.50552,0.956368,1.1339,1,1,0,9.91544,0.806653
-7.87187,1,1.1339,1,3,0,9.05488,0.657241
-7.65464,1,1.1339,1,1,0,7.80789,0.603195
-8.08905,0.879299,1.1339,1,3,0,8.28239,0.394539
-7.75155,1,1.1339,1,1,0,8.00077,0.457028
-7.60801,0.917479,1.1339,2,3,0,8.10459,0.509245
-7.69565,0.97069,1.1339,1,1,0,7.69832,0.472715
-7.69565,0.291553,1.1339,1,3,0,10.6438,0.472715
-8.59367,0.571487,1.1339,2,3,0,10.1286,0.744565
-9.6222,0.783874,1.1339,1,1,0,9.73092,0.812836
-8.53841,1,1.1339,1,1,0,9.45563,0.739677
-7.67673,0.881863,1.1339,2,3,0,9.56488,0.478872
-7.58493,0.995929,1.1339,2,3,0,7.69787,0.561626
-7.91313,0.728158,1.1339,2,3,0,8.88414,0.664524
-7.70007,1,1.1339,1,1,0,7.86137,0.618236
-7.58472,0.996048,1.1339,2,3,0,7.71897,0.529512
-7.87702,0.91464,1.1339,2,3,0,8.03984,0.658181
-7.89107,0.949954,1.1339,2,3,0,8.28988,0.426832
-7.93486,0.995195,1.1339,2,3,0,8.03298,0.418906
-7.58497,0.995822,1.1339,1,3,0,7.87055,0.561682
-7.71457,0.96707,1.1339,1,3,0,7.71641,0.622382
-9.19854,0.631829,1.1339,1,3,0,9.70909,0.285743
-7.60832,0.999232,1.1339,1,3,0,8.94044,0.581537
-8.01493,0.901496,1.1339,1,3,0,8.0186,0.680555
-8.80023,0.804641,1.1339,1,1,0,8.83401,0.761386
-9.86251,0.787145,1.1339,1,1,0,10.0014,0.824691
-10.5824,0.876245,1.1339,1,1,0,10.9684,0.854538
-7.60983,0.959008,1.1339,1,3,0,10.3214,0.508116
-7.67194,0.912061,1.1339,2,3,0,7.96654,0.480523
-8.23121,0.804941,1.1339,2,3,0,8.70629,0.7085
-8.96677,0.941371,1.1339,2,3,0,9.04576,0.773552
-7.96535,0.894183,1.1339,2,3,0,10.1273,0.673049
-7.59302,0.946603,1.1339,2,3,0,8.26748,0.520344
-8.35793,0.814859,1.1339,2,3,0,8.69043,0.722297
-10.0506,0.664054,1.1339,1,1,0,10.0674,0.83324
-9.81706,0.794806,1.1339,1,3,0,13.5245,0.246524
-7.57911,0.924448,1.1339,2,3,0,10.1857,0.544759
-7.57911,0.855183,1.1339,1,3,0,7.98792,0.544759
-8.49334,0.768157,1.1339,1,3,0,8.56971,0.345773
-8.49334,0.519921,1.1339,1,1,0,10.251,0.345773
-7.78174,1,1.1339,1,1,0,8.27187,0.449646
-8.79355,0.502874,1.1339,2,3,0,10.8442,0.760874
-7.80095,1,1.1339,1,1,0,8.50443,0.643253
-7.80095,0.776093,1.1339,1,3,0,8.86279,0.643253
-7.97425,0.98279,1.1339,2,3,0,8.01958,0.674436
-7.5874,1,1.1339,1,3,0,7.8614,0.564744
-7.5874,0.892243,1.1339,1,3,0,7.89151,0.564744
-7.5874,0.964874,1.1339,1,3,0,7.6822,0.564744
-9.36834,0.581354,1.1339,1,3,0,9.61864,0.27403
-8.22143,1,1.1339,1,1,0,9.09534,0.376705
-9.64033,0.655495,1.1339,1,1,0,9.69165,0.256822
-7.59927,1,1.1339,1,3,0,9.07045,0.515222
-8.00297,0.897152,1.1339,1,3,0,8.00665,0.407554
-8.408,0.878077,1.1339,1,1,0,8.49555,0.354819
-11.0631,0.479608,1.1339,1,1,0,11.0747,0.188234
-8.67896,1,1.1339,1,1,0,10.4817,0.327722
-8.4418,1,1.1339,1,1,0,8.84668,0.351174
-7.98883,1,1.1339,2,3,0,8.37502,0.409824
-8.84933,0.76219,1.1339,1,1,0,8.89381,0.312756
-7.61555,1,1.1339,1,3,0,8.46651,0.504788
-7.64783,0.996365,1.1339,2,3,0,7.65621,0.489587
-7.58126,0.998339,1.1339,1,3,0,7.63812,0.555303
-7.59128,0.988321,1.1339,2,3,0,7.63338,0.568801
-7.67378,0.913448,1.1339,2,3,0,7.9853,0.609988
-8.63318,0.784313,1.1339,1,3,0,8.64144,0.747952
-7.86393,1,1.1339,2,3,0,8.4226,0.655776
-7.61973,1,1.1339,2,3,0,7.84526,0.502514
-9.43989,0.482113,1.1339,2,3,0,10.9435,0.269329
-7.97807,1,1.1339,2,3,0,9.23365,0.675025
-7.58057,0.910016,1.1339,2,3,0,8.5228,0.537317
-7.82638,0.866919,1.1339,2,3,0,8.18679,0.648518
-8.61942,0.79346,1.1339,1,1,0,8.62558,0.746782
-7.58065,0.995577,1.1339,1,3,0,8.3791,0.553797
-8.29704,0.818513,1.1339,1,3,0,8.35781,0.715858
-7.76036,1,1.1339,1,1,0,8.14315,0.634122
-7.68383,1,1.1339,1,1,0,7.75933,0.613265
-10.5123,0.5537,1.1339,2,3,0,11.4101,0.211362
-11.9929,0.73841,1.1339,1,1,0,12.4705,0.156077
-10.4196,1,1.1339,1,1,0,12.1105,0.215626
-7.86428,0.999952,1.1339,1,3,0,10.5742,0.65584
-7.57947,0.973883,1.1339,2,3,0,8.00254,0.549544
-7.7201,0.961654,1.1339,1,3,0,7.73464,0.465466
-8.26719,0.833882,1.1339,1,1,0,8.27441,0.37103
-9.57974,0.677507,1.1339,1,1,0,9.64744,0.260505
-7.97041,1,1.1339,1,1,0,9.08937,0.412848
-7.97041,0.762778,1.1339,1,1,0,8.59594,0.412848
-7.61563,0.880905,1.1339,2,3,0,8.59096,0.585765
-7.67166,0.888897,1.1339,2,3,0,8.14385,0.60927
-7.58074,0.997902,1.1339,1,3,0,7.65629,0.536845
-7.74579,0.725401,1.1339,2,3,0,8.93421,0.45851
-7.92545,0.941616,1.1339,1,1,0,7.96017,0.420564
-7.73875,1,1.1339,1,1,0,7.89489,0.460358
-7.58107,1,1.1339,1,3,0,7.69054,0.536022
-7.60149,0.993973,1.1339,1,3,0,7.60805,0.577064
-8.04724,0.874451,1.1339,2,3,0,8.29683,0.400697
-7.61578,1,1.1339,1,3,0,7.90229,0.504656
-7.89137,0.910939,1.1339,1,1,0,7.89145,0.426775
-7.89137,0.837643,1.1339,1,1,0,8.30539,0.426775
-7.63221,0.982835,1.1339,1,3,0,7.93134,0.593976
-7.76771,0.957203,1.1339,1,1,0,7.77247,0.635851
-7.60779,1,1.1339,2,3,0,7.71589,0.581214
-8.10439,0.866382,1.1339,2,3,0,8.3665,0.392349
-8.10439,0.880302,1.1339,1,1,0,8.49655,0.392349
-8.8927,0.782608,1.1339,1,1,0,8.96945,0.309153
-8.66873,1,1.1339,2,3,0,9.13518,0.328665
-9.346,0.823268,1.1339,1,1,0,9.58001,0.275525
-7.58162,1,1.1339,1,3,0,8.95112,0.556096
-7.8471,0.931279,1.1339,1,3,0,7.86027,0.652593
-7.57922,0.979223,1.1339,2,3,0,7.95244,0.543139
-7.94174,0.880094,1.1339,2,3,0,8.20037,0.669282
-7.79646,1,1.1339,1,1,0,7.94472,0.642292
-9.35142,0.744558,1.1339,2,3,0,9.76469,0.275161
-9.10686,0.786153,1.1339,2,3,0,11.8628,0.782989
-8.97026,1,1.1339,1,1,0,9.42964,0.773795
-7.89591,1,1.1339,1,1,0,8.671,0.66155
-9.10368,0.712652,1.1339,1,1,0,9.10478,0.782782
-8.04815,1,1.1339,1,1,0,8.83848,0.685311
-8.37053,0.912624,1.1339,1,1,0,8.46158,0.72359
-7.6979,1,1.1339,2,3,0,8.27415,0.472015
-8.04891,0.88912,1.1339,1,1,0,8.05952,0.400446
-8.46757,0.875063,1.1339,1,1,0,8.56673,0.34845
-8.55602,0.973251,1.1339,1,1,0,8.8295,0.339447
-8.24156,1,1.1339,1,1,0,8.6266,0.374181
-7.58723,0.995959,1.1339,1,3,0,8.115,0.564548
-7.57965,1,1.1339,1,3,0,7.58472,0.550422
-8.39268,0.720983,1.1339,2,3,0,9.04316,0.356502
-9.11497,0.805967,1.1339,1,1,0,9.2714,0.291822
-7.71007,1,1.1339,1,3,0,8.66101,0.468356
-7.71007,0.819068,1.1339,1,3,0,8.47209,0.468356
-7.71007,0.739249,1.1339,1,1,0,8.32437,0.468356
-7.71007,0.383163,1.1339,1,3,0,10.0068,0.468356
-7.57982,0.666482,1.1339,2,3,0,9.44392,0.539777
-7.70588,0.966374,1.1339,1,3,0,7.71159,0.469594
-7.80513,0.989031,1.1339,2,3,0,7.83538,0.444308
-7.87865,0.975727,1.1339,1,1,0,7.94417,0.429185
-7.64728,0.980161,1.1339,1,3,0,7.94568,0.600349
-7.9067,0.917544,1.1339,2,3,0,8.096,0.423939
-8.16748,0.918178,1.1339,1,1,0,8.24248,0.383699
-8.44383,0.972131,1.1339,2,3,0,8.59579,0.350957
-8.17398,1,1.1339,2,3,0,8.51345,0.382838
-8.09744,1,1.1339,1,1,0,8.30929,0.393338
-7.58326,0.931312,1.1339,2,3,0,8.49083,0.531744
-7.62749,0.948741,1.1339,2,3,0,7.80626,0.498586
-7.71282,0.990321,1.1339,2,3,0,7.71977,0.621894
-7.60115,1,1.1339,1,1,0,7.67662,0.576825
-7.67822,0.986804,1.1339,2,3,0,7.69607,0.478367
-7.72813,0.983248,1.1339,1,1,0,7.7549,0.463227
-8.17462,0.861993,1.1339,1,1,0,8.1872,0.382754
-8.6485,0.959706,1.1339,2,3,0,8.64856,0.749243
-9.0703,0.901889,1.1339,1,1,0,9.28851,0.78059
-7.68018,1,1.1339,1,3,0,8.68033,0.612093
-7.68018,0.564361,1.1339,1,3,0,9.20341,0.612093
-7.8396,0.983178,1.1339,2,3,0,7.85196,0.436939
-7.87757,0.987416,1.1339,1,1,0,7.95955,0.429393
-7.87757,0.564354,1.1339,1,3,0,9.34186,0.429393
-7.59245,0.985521,1.1339,2,3,0,7.95077,0.569896
-7.5792,0.999816,1.1339,1,3,0,7.58969,0.543382
-7.57911,1,1.1339,2,3,0,7.5792,0.546157
-7.77897,0.797927,1.1339,2,3,0,8.52477,0.450298
-7.67975,1,1.1339,1,1,0,7.76752,0.477852
-7.67975,0.491179,1.1339,1,3,0,9.38334,0.477852
-7.67975,0.340506,1.1339,1,3,0,10.251,0.477852
-7.60205,1,1.1339,2,3,0,7.67136,0.577461
-7.59546,1,1.1339,1,1,0,7.60436,0.572502
-8.69797,0.73508,1.1339,1,3,0,8.76618,0.753325
-8.17638,1,1.1339,1,1,0,8.65113,0.702016
-9.34277,0.738511,1.1339,1,1,0,9.37235,0.797503
-9.34277,0.828712,1.1339,1,1,0,10.3394,0.797503
-7.86476,1,1.1339,1,3,0,8.92965,0.65593
-7.86476,0.83812,1.1339,1,1,0,8.31522,0.65593
-7.8412,1,1.1339,1,1,0,7.93707,0.65145
-7.5927,0.990266,1.1339,1,3,0,7.82146,0.520637
-7.58143,1,1.1339,1,1,0,7.58897,0.535203
-7.93315,0.802904,1.1339,2,3,0,8.50104,0.667876
-7.58081,0.994824,1.1339,1,3,0,7.86274,0.536681
-7.58967,0.997005,1.1339,1,1,0,7.58972,0.523577
-7.60163,0.965225,1.1339,2,3,0,7.74376,0.513492
-10.0041,0.48371,1.1339,1,3,0,10.1558,0.236286
-7.73723,1,1.1339,1,3,0,9.30861,0.460762
-7.58289,0.958426,1.1339,2,3,0,7.9395,0.558503
-7.78072,0.911193,1.1339,2,3,0,8.00642,0.638827
-7.78072,0.643582,1.1339,1,3,0,9.03963,0.638827
-8.37595,0.93036,1.1339,2,3,0,8.38427,0.724142
-7.57996,0.997093,1.1339,1,3,0,8.18722,0.551673
-7.65821,0.954685,1.1339,2,3,0,7.78017,0.485517
-7.66917,0.996289,1.1339,1,1,0,7.69433,0.481501
-7.92148,0.962066,1.1339,2,3,0,7.95588,0.665935
-7.73583,1,1.1339,1,1,0,7.89008,0.628059
-7.80998,0.976952,1.1339,1,1,0,7.84925,0.64516
-7.714,1,1.1339,2,3,0,7.77946,0.46721
-7.74089,0.990958,1.1339,1,1,0,7.78256,0.459793
-7.59842,0.931075,1.1339,2,3,0,8.03637,0.515867
-7.61069,0.995843,1.1339,1,1,0,7.61561,0.507601
-7.58494,0.970515,1.1339,2,3,0,7.7415,0.5292
-7.6657,0.940343,1.1339,2,3,0,7.83312,0.482744
-7.58135,1,1.1339,1,3,0,7.63877,0.53538
-7.68438,0.971132,1.1339,1,3,0,7.70291,0.613439
-7.65758,0.847726,1.1339,2,3,0,8.4625,0.604293
-8.9157,0.682562,1.1339,1,3,0,9.26706,0.307274
-7.90665,1,1.1339,2,3,0,8.61479,0.423948
-8.95518,0.716688,1.1339,1,1,0,8.97348,0.304097
-7.80898,1,1.1339,1,1,0,8.58897,0.443458
-8.54537,0.786653,1.1339,1,1,0,8.56066,0.340504
-7.65177,0.979505,1.1339,1,3,0,8.51105,0.602101
-7.95662,0.946253,1.1339,2,3,0,8.03672,0.415162
-8.08754,0.958039,1.1339,1,1,0,8.19428,0.394756
-8.08754,0.616014,1.1339,1,1,0,9.22398,0.394756
-8.08754,0.418083,1.1339,1,3,0,10.3957,0.394756
-7.57963,1,1.1339,1,3,0,7.9639,0.550348
-7.67241,0.957702,1.1339,2,3,0,7.77476,0.609526
-7.63059,0.890584,1.1339,2,3,0,8.22088,0.593237
-8.88422,0.711189,1.1339,1,3,0,8.93061,0.76766
-9.31978,0.967947,1.1339,2,3,0,9.58702,0.796157
-7.58866,0.973218,1.1339,1,3,0,9.06386,0.524651
-7.66542,0.884965,1.1339,2,3,0,8.0983,0.482845
-8.41147,0.625572,1.1339,2,3,0,9.6237,0.354442
-7.6805,1,1.1339,2,3,0,8.41282,0.612198
-7.7909,0.988489,1.1339,2,3,0,7.8097,0.641082
-9.65776,0.552565,1.1339,1,3,0,10.4083,0.255778
-8.65127,1,1.1339,2,3,0,9.42912,0.749475
-7.80245,1,1.1339,1,1,0,8.40489,0.643572
-8.49764,0.918505,1.1339,2,3,0,8.50469,0.73595
-8.49764,0.605779,1.1339,1,1,0,10.1941,0.73595
-8.56183,0.983315,1.1339,1,1,0,8.81813,0.741771
-7.65565,0.964226,1.1339,1,3,0,8.5673,0.486496
-7.58168,0.976457,1.1339,2,3,0,7.75867,0.534669
-7.98445,0.891868,1.1339,1,3,0,8.04367,0.676003
-7.58323,0.99229,1.1339,1,3,0,7.91323,0.5318
-7.79563,0.941164,1.1339,1,3,0,7.83395,0.642113
-7.74968,1,1.1339,1,1,0,7.82881,0.631539
-7.70251,1,1.1339,2,3,0,7.76751,0.618951
-7.62324,1,1.1339,2,3,0,7.68279,0.589731
-8.75994,0.72394,1.1339,2,3,0,9.31312,0.320437
-7.59833,0.952927,1.1339,2,3,0,8.98508,0.574768
-7.89266,0.821277,1.1339,2,3,0,8.46623,0.426534
-8.11857,0.928483,1.1339,1,1,0,8.19322,0.390357
-7.68516,1,1.1339,1,1,0,7.97869,0.476061
-7.62127,0.510093,1.1339,2,3,0,10.6655,0.588738
-9.37563,0.604886,1.1339,1,3,0,9.48846,0.799403
-7.58092,0.977502,1.1339,1,3,0,9.06803,0.536401
-7.80018,0.940071,1.1339,1,3,0,7.83213,0.643089
-8.17909,0.89221,1.1339,1,1,0,8.2039,0.702346
-9.01208,0.802138,1.1339,1,1,0,9.07052,0.776678
-7.86677,1,1.1339,2,3,0,8.76808,0.431486
-7.67461,1,1.1339,2,3,0,7.82697,0.610264
-7.67461,0.65702,1.1339,1,3,0,8.97711,0.610264
-8.01588,0.954033,1.1339,2,3,0,8.01939,0.680694
-8.01588,0.785497,1.1339,1,3,0,9.36565,0.680694
-7.63753,0.934988,1.1339,2,3,0,8.47238,0.596318
-7.73342,0.79898,1.1339,2,3,0,8.62452,0.627436
-7.60755,1,1.1339,1,1,0,7.69317,0.581063
-8.15415,0.867514,1.1339,1,3,0,8.16404,0.699286
-7.72835,1,1.1339,1,1,0,8.03172,0.626111
-7.70868,1,1.1339,1,1,0,7.76104,0.620728
-7.57925,0.973621,1.1339,2,3,0,7.85275,0.542838
-7.68836,0.939502,1.1339,2,3,0,7.84728,0.614692
-7.59246,1,1.1339,1,1,0,7.65676,0.569905
-7.66106,0.986276,1.1339,2,3,0,7.68287,0.484446
-8.23011,0.839098,1.1339,1,3,0,8.4904,0.708374
-7.64034,0.971531,1.1339,1,3,0,8.24569,0.492722
-7.68126,0.986211,1.1339,1,1,0,7.6967,0.477345
-8.37462,0.793892,1.1339,1,1,0,8.37491,0.358507
-7.79281,1,1.1339,1,1,0,8.20307,0.447082
-7.61903,1,1.1339,1,1,0,7.73581,0.502885
-7.61903,0.522277,1.1339,1,3,0,9.43368,0.502885
-8.35886,0.81697,1.1339,1,3,0,8.36576,0.360281
-7.59471,0.960562,1.1339,2,3,0,8.55522,0.571876
-7.77934,0.947757,1.1339,1,3,0,7.83315,0.450209
-8.15895,0.956266,1.1339,2,3,0,8.18723,0.384837
-11.2477,0.446763,1.1339,1,3,0,11.2502,0.181229
-9.32623,1,1.1339,2,3,0,10.9289,0.796536
-8.10794,1,1.1339,2,3,0,9.02274,0.693399
-7.64263,0.952957,1.1339,2,3,0,8.31937,0.491745
-7.6393,1,1.1339,1,1,0,7.6614,0.493171
-7.62206,0.816334,1.1339,2,3,0,8.49303,0.5013
-7.60899,0.649624,1.1339,2,3,0,9.49248,0.508636
-7.93697,0.906286,1.1339,1,3,0,8.04892,0.668503
-10.8913,0.374272,1.1339,1,3,0,12.2694,0.195074
-9.90871,1,1.1339,1,1,0,11.1301,0.241427
-7.79243,0.987516,1.1339,1,3,0,9.9668,0.641417
-7.72865,1,1.1339,1,1,0,7.81084,0.626191
-7.72865,0.793906,1.1339,1,3,0,8.61516,0.626191
-7.59261,0.965756,1.1339,2,3,0,7.9153,0.570039
-7.67588,0.970781,1.1339,2,3,0,7.73409,0.479163
-7.63501,0.908751,1.1339,2,3,0,8.04771,0.49507
-7.689,0.981848,1.1339,1,1,0,7.70143,0.474815
-7.63685,1,1.1339,1,1,0,7.68448,0.49425
-7.59504,0.922369,1.1339,2,3,0,7.98152,0.518584
-7.64036,0.984733,1.1339,1,1,0,7.64196,0.492715
-7.68772,0.984059,1.1339,1,1,0,7.70249,0.475227
-7.64207,1,1.1339,1,1,0,7.68772,0.491982
-8.19442,0.844779,1.1339,1,3,0,8.41624,0.704188
-7.90142,1,1.1339,1,1,0,8.16556,0.662511
-8.24737,0.903406,1.1339,1,1,0,8.29881,0.710348
-8.15412,1,1.1339,1,1,0,8.37878,0.699282
-9.39562,0.666989,1.1339,1,3,0,10.587,0.272222
-12.223,0.520374,1.1339,1,1,0,12.326,0.149191
-11.638,1,1.1339,1,1,0,13.01,0.167475
-8.014,1,1.1339,2,3,0,10.6108,0.40581
-7.61442,1,1.1339,1,3,0,7.87952,0.50542
-7.61442,0.58661,1.1339,1,3,0,8.89949,0.50542
-7.57996,1,1.1339,1,3,0,7.60349,0.539247
-8.05006,0.87693,1.1339,1,3,0,8.07836,0.400272
-9.90041,0.571342,1.1339,1,1,0,9.90802,0.241882
-8.0235,1,1.1339,1,1,0,9.33513,0.404328
-8.39147,0.888695,1.1339,1,1,0,8.48904,0.356635
-8.39147,0.61793,1.1339,1,1,0,9.65195,0.356635
-7.84683,0.831474,1.1339,2,3,0,9.54888,0.652542
-8.6792,0.775803,1.1339,1,3,0,9.25957,0.3277
-10.003,0.692686,1.1339,1,1,0,10.1535,0.236345
-7.67557,1,1.1339,1,3,0,9.79091,0.610582
-9.46013,0.640382,1.1339,2,3,0,10.6004,0.804165
-8.10472,1,1.1339,1,1,0,9.11541,0.692977
-7.58081,0.975209,1.1339,2,3,0,8.22253,0.536677
-7.59831,0.995629,1.1339,2,3,0,7.60595,0.574752
-7.69877,0.967548,1.1339,1,1,0,7.69908,0.61785
-8.16745,0.729419,1.1339,2,3,0,9.2505,0.383704
-8.08578,1,1.1339,1,1,0,8.29653,0.39501
-9.55293,0.45124,1.1339,2,3,0,12.0641,0.262161
-8.26425,0.92389,1.1339,1,3,0,10.5052,0.712247
-7.83211,1,1.1339,1,1,0,8.16315,0.649663
-8.21957,0.890896,1.1339,1,1,0,8.25067,0.707153
-7.62788,0.934549,1.1339,2,3,0,8.67472,0.591973
-7.6189,1,1.1339,2,3,0,7.63672,0.587515
-7.72918,0.985537,1.1339,2,3,0,7.73246,0.62633
-7.59504,0.912307,1.1339,2,3,0,8.17187,0.572156
-7.70227,0.927233,1.1339,2,3,0,7.92324,0.61888
-8.56604,0.771445,1.1339,1,3,0,8.92147,0.338458
-8.00674,1,1.1339,2,3,0,8.42573,0.67935
-8.00674,0.950015,1.1339,1,1,0,8.23412,0.67935
-8.01067,0.998838,1.1339,1,1,0,8.14382,0.67993
-7.58879,1,1.1339,1,3,0,7.88759,0.566291
-7.83518,0.88636,1.1339,2,3,0,8.14013,0.650271
-7.87423,0.83983,1.1339,2,3,0,8.755,0.657673
-8.05881,0.946169,1.1339,1,1,0,8.12297,0.686796
-8.11138,0.994949,1.1339,2,3,0,8.25009,0.693848
-8.24047,0.963945,1.1339,1,1,0,8.37962,0.709562
-8.24741,0.99806,1.1339,1,1,0,8.4471,0.710352
-8.12808,1,1.1339,2,3,0,8.35914,0.696
-7.57916,0.997246,1.1339,1,3,0,7.99873,0.547104
-8.14291,0.852367,1.1339,1,3,0,8.19119,0.387004
-8.05825,0.48927,1.1339,2,3,0,11.2832,0.686718
-8.58997,0.952862,1.1339,2,3,0,8.60195,0.336122
-7.58704,0.945575,1.1339,2,3,0,8.86702,0.56432
-7.74205,0.953112,1.1339,2,3,0,7.83549,0.459486
-7.92997,0.980571,1.1339,2,3,0,7.93465,0.667351
-7.77517,1,1.1339,1,1,0,7.92261,0.63757
-8.09077,0.908372,1.1339,1,1,0,8.11515,0.691134
-8.13728,0.986675,1.1339,1,1,0,8.28635,0.697171
-7.61683,1,1.1339,1,3,0,7.97635,0.586416
-8.59401,0.74802,1.1339,1,3,0,8.80983,0.335731
-7.85771,0.947662,1.1339,1,3,0,8.92153,0.654612
-7.6338,1,1.1339,1,1,0,7.78756,0.594689
-8.77958,0.732482,1.1339,2,3,0,9.30653,0.318719
-7.57922,0.926158,1.1339,2,3,0,9.18509,0.547773
-7.62255,0.973851,1.1339,2,3,0,7.69332,0.501047
-7.8411,0.932272,1.1339,2,3,0,7.96377,0.651431
-7.71101,1,1.1339,2,3,0,7.82542,0.621388
-7.58055,0.997539,1.1339,1,3,0,7.68663,0.537358
-8.09252,0.849302,1.1339,2,3,0,8.40061,0.691368
-9.35699,0.715795,1.1339,1,1,0,9.371,0.798328
-7.67215,1,1.1339,2,3,0,9.14221,0.48045
-7.67215,0.837844,1.1339,1,1,0,8.02553,0.48045
-7.59431,1,1.1339,2,3,0,7.6462,0.519209
-7.58104,1,1.1339,2,3,0,7.59488,0.55479
-7.67478,0.975636,1.1339,1,3,0,7.67756,0.610321
-7.73748,0.737965,1.1339,2,3,0,9.03631,0.628484
-7.73748,0.426238,1.1339,1,3,0,10.2603,0.628484
-9.03209,0.723879,1.1339,1,3,0,9.04155,0.778036
-8.17873,1,1.1339,1,1,0,8.86283,0.702302
-7.70941,1,1.1339,2,3,0,8.09355,0.468549
-7.70645,1,1.1339,1,1,0,7.75112,0.469426
-7.70645,0.805126,1.1339,1,1,0,8.14554,0.469426
-7.94214,0.973034,1.1339,2,3,0,7.96006,0.669346
-7.94214,0.926736,1.1339,1,1,0,8.19832,0.669346
-7.59673,0.953815,1.1339,2,3,0,8.18202,0.517193
-7.61047,0.998474,1.1339,2,3,0,7.61054,0.582835
-7.87849,0.876845,1.1339,2,3,0,8.2159,0.429216
-8.81674,0.740447,1.1339,1,1,0,8.83527,0.315515
-10.5868,0.62461,1.1339,1,1,0,10.7139,0.208021
-8.04572,1,1.1339,2,3,0,10.2145,0.684971
-9.22189,0.891727,1.1339,2,3,0,9.23535,0.790266
-7.605,1,1.1339,1,3,0,8.82617,0.579439
-7.86079,0.938034,1.1339,1,3,0,7.86134,0.655191
-8.10086,0.930665,1.1339,1,1,0,8.15424,0.69247
-7.58089,0.846817,1.1339,2,3,0,9.0265,0.536479
-7.76046,0.940991,1.1339,2,3,0,7.88024,0.634146
-7.59052,0.996763,1.1339,2,3,0,7.77592,0.522718
-7.73348,0.897192,1.1339,2,3,0,8.02742,0.461768
-7.5962,1,1.1339,1,1,0,7.68691,0.517623
-7.97494,0.903119,1.1339,1,3,0,7.97902,0.412098
-8.73719,0.785079,1.1339,1,1,0,8.78558,0.322451
-8.00113,1,1.1339,1,1,0,8.56069,0.407848
-7.77218,1,1.1339,2,3,0,7.9629,0.451918
-7.77218,0.778238,1.1339,1,3,0,8.77392,0.451918
-7.57945,1,1.1339,1,3,0,7.71806,0.541502
-8.45939,0.776676,1.1339,1,3,0,8.5255,0.349309
-8.02379,1,1.1339,1,1,0,8.41033,0.404283
-7.76787,1,1.1339,1,1,0,7.97305,0.452962
