# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:59:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\hn37ehe0.json
# init = 2 (Default)
# random
#   seed = 95387
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195911_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-8.60362,1,0.992097,1,1,0,9.26858,0.334805
-8.15001,1,0.992097,1,1,0,8.55338,0.386041
-7.94213,1,0.992097,1,1,0,8.14857,0.417643
-8.04747,0.869862,0.992097,1,3,0,8.98806,0.685216
-7.58014,1,0.992097,2,3,0,8.03462,0.552284
-8.64392,0.755061,0.992097,1,3,0,8.95075,0.748858
-8.11432,1,0.992097,1,1,0,8.56134,0.694229
-7.58035,1,0.992097,2,3,0,8.09677,0.552936
-7.77423,0.970791,0.992097,2,3,0,7.80916,0.451426
-7.60045,0.987884,0.992097,2,3,0,7.86434,0.514346
-8.20374,0.873148,0.992097,1,3,0,8.2679,0.378961
-7.64306,0.960091,0.992097,1,3,0,8.48981,0.598645
-8.30588,0.809135,0.992097,1,3,0,8.77794,0.366398
-8.40971,0.976218,0.992097,1,1,0,8.56105,0.354634
-8.40971,0.924497,0.992097,1,1,0,8.80271,0.354634
-9.59172,0.773584,0.992097,1,1,0,9.61343,0.259771
-10.4629,0.852959,0.992097,1,1,0,10.6941,0.21362
-10.0357,1,0.992097,1,1,0,10.7965,0.234615
-9.23928,1,0.992097,1,1,0,10.0716,0.282857
-9.95954,0.869229,0.992097,1,1,0,10.1646,0.238667
-8.18385,1,0.992097,2,7,0,9.60657,0.702921
-7.81556,1,0.992097,1,1,0,8.10643,0.646317
-9.18062,0.789975,0.992097,1,3,0,9.24751,0.787701
-9.21988,0.905999,0.992097,2,3,0,11.0506,0.790142
-8.27753,1,0.992097,1,1,0,9.04805,0.713721
-7.62003,0.970129,0.992097,2,3,0,8.53394,0.502357
-7.61933,0.957819,0.992097,2,3,0,7.90794,0.58774
-7.61933,0.879453,0.992097,1,3,0,8.21068,0.58774
-7.66286,0.989513,0.992097,1,1,0,7.66567,0.606209
-8.14193,0.848096,0.992097,1,3,0,8.59011,0.387136
-7.71712,1,0.992097,2,7,0,8.04093,0.623087
-8.04603,0.975702,0.992097,2,3,0,8.04609,0.685014
-10.4573,0.809525,0.992097,2,3,0,10.4608,0.213878
-7.9551,1,0.992097,2,3,0,9.93375,0.671429
-7.58124,1,0.992097,2,3,0,7.91363,0.535625
-7.76861,0.94974,0.992097,1,3,0,7.84311,0.636061
-7.79993,0.925466,0.992097,2,3,0,8.45821,0.445468
-7.77332,0.934079,0.992097,2,3,0,8.39239,0.637148
-7.77495,0.99962,0.992097,1,1,0,7.82101,0.637522
-8.20332,0.90816,0.992097,1,1,0,8.20357,0.705246
-7.59438,0.993813,0.992097,2,3,0,8.23897,0.571593
-8.20892,0.838888,0.992097,1,3,0,8.48469,0.378297
-8.06728,1,0.992097,1,1,0,8.26356,0.397709
-7.8288,1,0.992097,2,3,0,8.03072,0.43919
-7.9045,0.93266,0.992097,2,3,0,8.47571,0.424342
-7.68644,1,0.992097,1,1,0,7.85192,0.475642
-7.68184,0.958338,0.992097,2,3,0,8.02471,0.61263
-7.80372,0.971702,0.992097,1,1,0,7.80934,0.643843
-7.75322,0.958335,0.992097,1,3,0,8.22521,0.456604
-7.87203,0.990311,0.992097,2,3,0,7.8935,0.430461
-7.85026,0.925336,0.992097,1,3,0,8.51367,0.653198
-7.61921,0.843364,0.992097,2,3,0,9.0459,0.502791
-7.90189,0.906771,0.992097,1,3,0,8.15264,0.662593
-7.97701,0.994467,0.992097,2,3,0,8.03438,0.674862
-7.84114,1,0.992097,1,1,0,7.97943,0.651439
-7.82539,1,0.992097,2,3,0,7.89191,0.64832
-9.08166,0.811074,0.992097,1,3,0,9.12976,0.78134
-9.08166,0.923685,0.992097,1,1,0,9.65938,0.78134
-8.48916,1,0.992097,1,1,0,9.03886,0.735161
-7.96998,1,0.992097,1,1,0,8.38926,0.673773
-7.66686,0.96605,0.992097,1,3,0,8.27916,0.482325
-8.14552,0.836923,0.992097,1,3,0,8.64179,0.698209
-10.6094,0.710897,0.992097,2,3,0,11.5363,0.855523
-9.42555,1,0.992097,1,1,0,10.52,0.802238
-8.40164,1,0.992097,1,1,0,9.24819,0.726726
-9.49209,0.939263,0.992097,2,3,0,9.50043,0.805922
-8.44422,1,0.992097,1,1,0,9.31389,0.730898
-8.68404,0.954772,0.992097,1,1,0,8.81089,0.752188
-7.5814,1,0.992097,2,3,0,8.59911,0.555622
-8.1422,0.860793,0.992097,1,3,0,8.32394,0.3871
-8.02588,1,0.992097,1,1,0,8.19827,0.403958
-8.10319,0.85342,0.992097,1,3,0,9.22563,0.692777
-7.7045,0.97217,0.992097,2,3,0,8.37482,0.619528
-7.63935,0.927506,0.992097,2,3,0,8.23883,0.493151
-7.93705,0.925551,0.992097,2,3,0,8.22159,0.418525
-7.83332,0.925627,0.992097,1,3,0,8.57709,0.649904
-7.63883,0.867148,0.992097,2,3,0,8.84975,0.493377
-9.17382,0.799835,0.992097,2,3,0,9.22913,0.787274
-8.98091,1,0.992097,2,3,0,9.3725,0.774535
-7.6715,0.985487,0.992097,2,3,0,9.08848,0.609217
-7.74814,0.981985,0.992097,1,1,0,7.75671,0.631162
-7.74151,0.950334,0.992097,2,7,0,8.1206,0.459628
-7.74121,0.959723,0.992097,1,3,0,8.11498,0.629431
-10.1292,0.467508,0.992097,1,3,0,11.7979,0.229782
-7.61894,0.985411,0.992097,1,3,0,9.95449,0.502932
-12.0572,0.480772,0.992097,2,3,0,13.2338,0.154116
-8.52468,1,0.992097,2,7,0,11.4351,0.342578
-8.29499,1,0.992097,1,1,0,8.59341,0.367688
-8.00692,1,0.992097,1,1,0,8.27654,0.406927
-7.64186,1,0.992097,2,3,0,7.9238,0.59815
-7.95075,0.897412,0.992097,1,3,0,8.26109,0.41616
-7.95075,0.723088,0.992097,1,3,0,9.77223,0.41616
-7.96072,0.929022,0.992097,2,3,0,8.71939,0.414469
-9.31694,0.849839,0.992097,2,7,0,9.32191,0.79599
-9.80158,0.927216,0.992097,1,1,0,10.008,0.82179
-9.0519,1,0.992097,1,1,0,9.79452,0.779366
-7.89268,0.963486,0.992097,2,3,0,9.49292,0.660982
-7.83532,0.943488,0.992097,1,3,0,8.50789,0.437827
-7.93477,0.891288,0.992097,2,7,0,8.61088,0.668142
-8.65565,0.858362,0.992097,1,1,0,8.65588,0.749841
-8.6057,1,0.992097,1,1,0,8.85262,0.745606
-7.57916,0.988164,0.992097,1,3,0,8.6615,0.547138
-8.83525,0.821596,0.992097,2,3,0,9.08832,0.313942
-8.82309,1,0.992097,2,7,0,8.82533,0.763123
-8.99044,0.970553,0.992097,1,1,0,9.20269,0.775194
-7.58872,0.985366,0.992097,1,3,0,8.99273,0.566217
-7.58291,0.962216,0.992097,2,3,0,7.82497,0.53233
-7.97853,0.895412,0.992097,1,3,0,8.13772,0.675097
-7.73955,1,0.992097,1,1,0,7.92816,0.629009
-7.70403,0.969852,0.992097,1,3,0,8.04063,0.47015
-8.64462,0.705429,0.992097,1,3,0,9.52715,0.748917
-7.58099,1,0.992097,2,3,0,8.56271,0.554672
-7.58099,0.401833,0.992097,1,3,0,11.1133,0.554672
-7.59856,0.994469,0.992097,1,3,0,7.61137,0.515758
-7.65039,0.987062,0.992097,1,1,0,7.65043,0.488558
-7.86773,0.937265,0.992097,2,3,0,8.14552,0.431298
-8.17977,0.926919,0.992097,1,1,0,8.20091,0.382075
-7.64974,0.968866,0.992097,2,3,0,8.42986,0.488817
-7.69412,0.988923,0.992097,1,1,0,7.70347,0.473192
-7.99657,0.927552,0.992097,1,1,0,7.99679,0.408576
-7.58034,0.995218,0.992097,1,3,0,8.02049,0.552908
-7.62079,0.994398,0.992097,2,3,0,7.62534,0.501955
-7.59157,0.995007,0.992097,1,3,0,7.65944,0.56908
-7.61499,0.998088,0.992097,2,3,0,7.61523,0.585412
-7.64027,0.986635,0.992097,2,3,0,7.73024,0.597486
-7.62561,0.98919,0.992097,2,3,0,7.74201,0.590892
-7.59888,1,0.992097,2,3,0,7.62005,0.575175
-8.33862,0.843334,0.992097,1,3,0,8.45473,0.72029
-7.59344,0.995524,0.992097,1,3,0,8.28636,0.570785
-7.5932,0.992007,0.992097,2,3,0,7.65329,0.520182
-7.66501,0.856034,0.992097,2,3,0,8.50279,0.606972
-7.58291,0.999887,0.992097,1,3,0,7.65257,0.558541
-7.81141,0.967427,0.992097,2,3,0,7.84392,0.442925
-8.14124,0.974139,0.992097,2,3,0,8.15194,0.387232
-7.58622,1,0.992097,2,3,0,8.08385,0.563317
-7.59394,0.998094,0.992097,1,1,0,7.59447,0.57122
-8.18794,0.843915,0.992097,1,3,0,8.45448,0.381006
-8.11748,1,0.992097,1,1,0,8.2866,0.39051
-7.88601,1,0.992097,1,1,0,8.09497,0.427785
-8.65438,0.944,0.992097,2,3,0,8.65473,0.329998
-8.87424,0.95299,0.992097,1,1,0,9.07518,0.310677
-9.50828,0.877081,0.992097,1,1,0,9.66693,0.264956
-7.62113,0.99122,0.992097,1,3,0,9.3224,0.501779
-7.84491,0.959108,0.992097,1,3,0,7.84765,0.435852
-7.84491,0.981886,0.992097,1,1,0,7.95076,0.435852
-7.58541,1,0.992097,2,3,0,7.81243,0.562277
-7.94195,0.920487,0.992097,1,3,0,7.99978,0.669315
-7.57993,0.995295,0.992097,1,3,0,7.97155,0.539343
-7.61337,0.990664,0.992097,1,3,0,7.62847,0.584509
-7.60107,0.965924,0.992097,2,3,0,7.84438,0.513896
-7.59985,0.939606,0.992097,2,3,0,7.98886,0.575898
-8.37877,0.798492,0.992097,1,3,0,8.7387,0.358045
-10.7234,0.770817,0.992097,2,7,0,10.7789,0.859577
-7.63768,1,0.992097,2,3,0,10.076,0.493883
-8.73741,0.78525,0.992097,1,3,0,8.83691,0.322431
-8.7258,1,0.992097,1,1,0,9.0041,0.323469
-8.03194,1,0.992097,2,3,0,8.57716,0.403025
-8.4074,0.914765,0.992097,1,1,0,8.45094,0.354885
-8.16038,1,0.992097,1,1,0,8.43868,0.384646
-8.20212,0.996714,0.992097,2,3,0,8.33453,0.379169
-8.20212,0.767996,0.992097,1,3,0,10.0619,0.379169
-9.42077,0.760609,0.992097,1,1,0,9.42476,0.270573
-8.32338,1,0.992097,2,3,0,9.19724,0.36435
-8.32338,0.791594,0.992097,1,1,0,9.16777,0.36435
-7.57998,0.996077,0.992097,1,3,0,8.30112,0.53915
-7.57998,0.525237,0.992097,1,3,0,10.0453,0.53915
-7.7832,0.964433,0.992097,2,3,0,7.84905,0.449303
-8.1604,0.911584,0.992097,1,1,0,8.16484,0.384643
-8.38079,0.949553,0.992097,1,1,0,8.4749,0.35782
-8.21483,1,0.992097,1,1,0,8.45893,0.377543
-7.67337,1,0.992097,1,3,0,8.08952,0.480028
-7.70428,0.961591,0.992097,2,3,0,7.97345,0.619464
-7.93138,0.948622,0.992097,1,1,0,7.93311,0.667583
-8.1204,0.842386,0.992097,2,3,0,9.47293,0.390102
-7.842,1,0.992097,1,1,0,8.07244,0.436447
-8.18882,0.918943,0.992097,1,1,0,8.20269,0.380891
-8.95887,0.838797,0.992097,1,1,0,8.9866,0.303803
-7.61485,1,0.992097,2,3,0,8.75582,0.585335
-8.45024,0.77929,0.992097,1,3,0,8.89475,0.350276
-7.57928,1,0.992097,2,3,0,8.41383,0.54832
-7.62755,0.988451,0.992097,1,3,0,7.63729,0.591821
-7.60767,1,0.992097,1,1,0,7.62601,0.581135
-7.77918,0.961483,0.992097,2,3,0,7.90979,0.63848
-8.68232,0.721307,0.992097,1,3,0,9.67111,0.327413
-9.30687,0.875377,0.992097,1,1,0,9.4331,0.278176
-8.32902,1,0.992097,1,1,0,9.11822,0.363695
-9.15642,0.831589,0.992097,1,1,0,9.19789,0.288779
-7.69351,0.962772,0.992097,2,3,0,9.45849,0.473383
-7.7359,0.989447,0.992097,1,1,0,7.75569,0.461118
-7.58073,0.999815,0.992097,1,3,0,7.72155,0.536882
-7.69164,0.983879,0.992097,2,3,0,7.70585,0.615701
-7.76978,0.98175,0.992097,1,1,0,7.78202,0.636333
-8.09555,0.976304,0.992097,2,3,0,8.09835,0.69177
-7.841,0.935626,0.992097,2,3,0,8.84201,0.436652
-7.73605,1,0.992097,1,1,0,7.83459,0.461079
-7.94893,0.98286,0.992097,2,3,0,7.95726,0.416472
-7.58191,0.999109,0.992097,1,3,0,7.91958,0.53418
-7.66498,0.819075,0.992097,2,3,0,8.74512,0.606963
-7.5791,1,0.992097,2,3,0,7.66317,0.545666
-7.57911,0.942441,0.992097,2,3,0,7.93639,0.544882
-9.67728,0.570127,0.992097,1,3,0,10.2901,0.254615
-8.72183,1,0.992097,1,1,0,9.56147,0.323825
-10.4095,0.710242,0.992097,1,1,0,10.426,0.2161
-7.5797,1,0.992097,2,3,0,10.0799,0.550636
-7.73477,0.973887,0.992097,2,3,0,7.77735,0.627786
-9.92432,0.773534,0.992097,2,3,0,10.0032,0.240575
-9.51146,1,0.992097,1,1,0,10.1674,0.264755
-9.49978,1,0.992097,1,1,0,9.93902,0.265493
-8.24991,1,0.992097,1,1,0,9.22724,0.373147
-9.34741,0.78242,0.992097,1,1,0,9.3596,0.275431
-8.14137,1,0.992097,1,1,0,9.07536,0.387213
-8.33856,0.954572,0.992097,1,1,0,8.43287,0.362596
-7.90839,1,0.992097,2,3,0,8.25193,0.423631
-8.14203,0.981626,0.992097,2,3,0,8.18009,0.387123
-8.14203,0.313265,0.992097,1,3,0,13.1203,0.387123
-7.59124,0.983787,0.992097,1,3,0,8.24119,0.568763
-7.8614,0.964985,0.992097,2,3,0,7.88578,0.432541
-7.88176,0.994994,0.992097,1,1,0,7.94728,0.428591
-8.07663,0.953586,0.992097,1,1,0,8.11463,0.396338
-8.7957,0.845938,0.992097,1,1,0,8.81327,0.317321
-7.59427,0.974228,0.992097,1,3,0,8.96665,0.571498
-7.72432,0.974685,0.992097,1,3,0,7.72975,0.625041
-9.64359,0.667526,0.992097,1,3,0,9.89059,0.813937
-7.72045,1,0.992097,2,3,0,9.21686,0.465366
-7.91101,0.95374,0.992097,1,1,0,7.91867,0.423155
-7.66919,1,0.992097,1,1,0,7.85078,0.481494
-7.6046,1,0.992097,1,1,0,7.65306,0.511453
-8.25774,0.913145,0.992097,2,3,0,8.29679,0.711518
-7.59824,1,0.992097,2,3,0,8.14245,0.515999
-7.59846,0.993179,0.992097,2,3,0,7.65344,0.574862
-7.6829,0.98517,0.992097,1,3,0,7.68358,0.612968
-7.72685,0.971101,0.992097,2,3,0,7.95415,0.625714
-8.31989,0.804219,0.992097,1,3,0,9.0003,0.364756
-7.72913,1,0.992097,2,3,0,8.18173,0.626318
-7.61521,0.985373,0.992097,1,3,0,7.85094,0.504976
-8.26708,0.876359,0.992097,2,3,0,8.59953,0.371043
-7.59273,0.981033,0.992097,1,3,0,8.38384,0.570147
-7.82372,0.933398,0.992097,1,3,0,7.95603,0.440267
-8.28719,0.797341,0.992097,1,3,0,9.20311,0.714783
-8.01189,1,0.992097,1,1,0,8.27094,0.680109
-8.60128,0.884266,0.992097,1,1,0,8.61062,0.745224
-7.90962,0.905367,0.992097,1,3,0,9.6768,0.423408
-7.81879,1,0.992097,1,1,0,7.92785,0.441322
-7.65194,1,0.992097,1,1,0,7.77767,0.487941
-7.5791,0.999924,0.992097,2,3,0,7.65249,0.54528
-7.5791,0.554836,0.992097,1,3,0,9.839,0.54528
-7.77398,0.952179,0.992097,1,3,0,7.82198,0.451486
-7.66126,1,0.992097,1,1,0,7.75016,0.484373
-8.61555,0.819704,0.992097,1,3,0,8.67208,0.333662
-8.61555,0.69574,0.992097,1,1,0,10.0208,0.333662
-9.23185,0.875699,0.992097,1,1,0,9.34756,0.28338
-7.72059,0.998984,0.992097,1,3,0,8.95481,0.465328
-7.58392,0.994974,0.992097,1,3,0,7.75259,0.560169
-7.76034,0.975672,0.992097,2,3,0,7.78127,0.454813
-8.07038,0.975466,0.992097,2,3,0,8.07569,0.397253
-8.07038,0.936553,0.992097,1,1,0,8.34647,0.397253
-7.61443,0.973798,0.992097,1,3,0,8.24866,0.585106
-7.60941,1,0.992097,1,1,0,7.61949,0.582201
-7.67049,0.776579,0.992097,2,3,0,9.19686,0.481034
-7.60925,0.988312,0.992097,1,3,0,7.76149,0.582106
-9.0195,0.711857,0.992097,1,3,0,9.29889,0.777183
-7.96588,0.90562,0.992097,1,3,0,10.3972,0.413603
-7.67773,1,0.992097,1,1,0,7.89408,0.478531
-7.93587,0.937665,0.992097,1,1,0,7.93609,0.41873
-7.87734,0.931769,0.992097,2,3,0,8.66841,0.658239
-8.21286,0.976337,0.992097,2,3,0,8.22686,0.706368
-7.79454,1,0.992097,1,1,0,8.12047,0.641875
-7.76147,0.967581,0.992097,2,3,0,8.14251,0.634386
-7.79903,0.91197,0.992097,2,3,0,8.54242,0.445672
-7.99229,0.984502,0.992097,2,3,0,8.01366,0.409266
-7.95342,1,0.992097,1,1,0,8.06643,0.415706
-7.65591,1,0.992097,1,3,0,7.87996,0.486394
-7.85559,0.809001,0.992097,2,3,0,8.90562,0.654213
-7.57914,1,0.992097,2,3,0,7.84503,0.546706
-7.58548,0.999023,0.992097,2,3,0,7.58663,0.528472
-8.82953,0.812002,0.992097,2,3,0,9.16566,0.314426
-8.01546,1,0.992097,1,1,0,8.64507,0.405581
-8.77614,0.836581,0.992097,1,1,0,8.78473,0.319019
-9.24275,0.905843,0.992097,1,1,0,9.41535,0.282614
-7.6244,0.993797,0.992097,1,3,0,9.05614,0.50011
-7.82378,0.964699,0.992097,1,3,0,7.82494,0.440254
-7.90304,0.980629,0.992097,1,1,0,7.94698,0.42461
-7.90304,0.533736,0.992097,1,3,0,10.7363,0.42461
-7.91194,0.907907,0.992097,1,3,0,8.67611,0.664321
-7.98985,0.982838,0.992097,1,1,0,8.04876,0.676823
-7.58119,0.998581,0.992097,1,3,0,7.97593,0.555134
-10.3448,0.447455,0.992097,1,3,0,11.3919,0.845501
-10.0508,1,0.992097,1,1,0,10.664,0.833249
-7.99468,0.981966,0.992097,1,3,0,9.74695,0.677552
-7.7119,0.956905,0.992097,1,3,0,8.41178,0.467819
-7.76901,0.949187,0.992097,2,3,0,8.11814,0.636153
-7.7821,0.956597,0.992097,1,3,0,8.22388,0.44956
-8.13808,0.916287,0.992097,1,1,0,8.14343,0.387662
-7.85103,1,0.992097,1,1,0,8.08881,0.43461
-7.71405,0.955105,0.992097,1,3,0,8.21921,0.622239
-8.71894,0.82854,0.992097,1,3,0,8.77649,0.755018
-10.3392,0.762929,0.992097,1,1,0,10.3405,0.84528
-7.59239,1,0.992097,2,3,0,9.82392,0.520922
-7.59262,0.963894,0.992097,2,3,0,7.82186,0.57005
-7.76598,0.964809,0.992097,1,3,0,7.77773,0.635449
-8.12248,0.677439,0.992097,2,3,0,10.3745,0.389812
-7.60146,1,0.992097,2,3,0,8.04019,0.577047
-7.61147,0.883144,0.992097,2,3,0,8.38456,0.507135
-9.01356,0.718779,0.992097,1,3,0,9.21488,0.299507
-7.64836,0.997129,0.992097,1,3,0,8.80571,0.489373
-7.62916,1,0.992097,1,1,0,7.6521,0.497783
-7.58257,1,0.992097,1,3,0,7.62024,0.532932
-7.69301,0.968723,0.992097,1,3,0,7.74723,0.61612
-7.66454,0.97794,0.992097,1,3,0,7.90035,0.483166
-8.98154,0.752244,0.992097,1,3,0,9.08945,0.302009
-10.0058,0.81523,0.992097,1,1,0,10.1176,0.236196
-12.6104,0.662642,0.992097,1,1,0,12.6469,0.138403
-10.4022,1,0.992097,1,1,0,12.3836,0.216438
-10.4929,0.984761,0.992097,1,1,0,11.0621,0.212245
-7.70261,0.944238,0.992097,1,3,0,11.4209,0.61898
-7.6594,1,0.992097,1,1,0,7.70307,0.604961
-7.63295,0.96132,0.992097,2,3,0,7.952,0.496008
-7.77664,0.955446,0.992097,2,3,0,7.98049,0.450851
-7.59998,1,0.992097,2,3,0,7.73915,0.57599
-7.63857,0.990619,0.992097,1,1,0,7.63899,0.596764
-7.63857,0.743489,0.992097,1,3,0,8.84058,0.596764
-8.84592,0.765839,0.992097,1,3,0,9.00992,0.764836
-7.87254,0.903471,0.992097,1,3,0,9.93613,0.430362
-8.27211,0.907719,0.992097,1,1,0,8.28632,0.370433
-7.68957,0.960033,0.992097,2,3,0,8.61385,0.474634
-7.83885,0.924819,0.992097,1,3,0,8.19844,0.650993
-7.83885,0.393167,0.992097,1,3,0,12.1676,0.650993
-7.58124,0.998105,0.992097,2,3,0,7.84875,0.555266
-7.66578,0.98815,0.992097,2,3,0,7.67616,0.482714
-8.02663,0.963311,0.992097,2,3,0,8.02695,0.682254
-7.77304,1,0.992097,2,3,0,7.97646,0.637083
-7.72182,0.965786,0.992097,1,3,0,8.12246,0.46498
-7.77339,0.987211,0.992097,1,1,0,7.79827,0.451627
-7.88925,0.971702,0.992097,1,1,0,7.9155,0.427174
-8.17345,0.93333,0.992097,1,1,0,8.20141,0.382908
-9.14396,0.80206,0.992097,1,1,0,9.1562,0.289688
-7.71652,0.999358,0.992097,1,3,0,8.87771,0.466484
-7.87674,0.96091,0.992097,1,1,0,7.88631,0.429551
-7.65771,0.971655,0.992097,2,3,0,8.11493,0.485708
-8.03911,0.721161,0.992097,2,3,0,9.51213,0.684037
-9.85504,0.771473,0.992097,1,3,0,9.91703,0.824339
-7.72046,0.99159,0.992097,2,3,0,9.874,0.624
-7.59014,0.999741,0.992097,1,3,0,7.69648,0.567693
-7.66845,0.991456,0.992097,2,3,0,7.67046,0.481755
-7.65559,0.911372,0.992097,2,3,0,8.29272,0.603552
-7.85785,0.98443,0.992097,2,3,0,7.85785,0.654639
-8.00726,0.967131,0.992097,1,1,0,8.04128,0.679426
-8.75645,0.856108,0.992097,1,1,0,8.7583,0.757994
-9.47051,0.961194,0.992097,2,3,0,9.55387,0.804739
-7.77003,1,0.992097,2,3,0,9.08448,0.452436
-7.80546,0.938407,0.992097,1,3,0,8.27505,0.644211
-8.15209,0.849734,0.992097,1,3,0,8.89651,0.38576
-7.82819,1,0.992097,2,3,0,8.08658,0.439319
-7.62394,0.97771,0.992097,1,3,0,7.9916,0.590073
-7.58518,0.996735,0.992097,1,3,0,7.64859,0.528871
-7.59306,0.956539,0.992097,2,3,0,7.85193,0.570446
-11.6655,0.551642,0.992097,2,3,0,12.0016,0.166556
-7.81895,1,0.992097,2,3,0,10.8819,0.647012
-7.62156,0.999446,0.992097,1,3,0,7.77404,0.588884
-7.61741,1,0.992097,2,3,0,7.62896,0.586731
-7.61383,0.991226,0.992097,1,3,0,7.69769,0.50576
-9.89243,0.571254,0.992097,1,3,0,10.3115,0.242321
-7.62482,0.988048,0.992097,1,3,0,9.69802,0.499899
-7.87449,0.937814,0.992097,2,3,0,8.10424,0.429985
-7.58614,0.999702,0.992097,1,3,0,7.83708,0.527607
-7.64575,0.993004,0.992097,2,3,0,7.64749,0.599738
-7.59419,0.999923,0.992097,1,3,0,7.63321,0.571437
-8.6936,0.764338,0.992097,1,3,0,8.923,0.752969
-7.62299,0.990752,0.992097,2,3,0,8.74577,0.589604
-7.58998,0.995478,0.992097,1,3,0,7.65897,0.52326
-7.80565,0.971513,0.992097,2,3,0,7.81976,0.64425
-8.0205,0.95268,0.992097,1,1,0,8.03619,0.681367
-7.86228,1,0.992097,1,1,0,8.01863,0.65547
-7.84536,1,0.992097,1,1,0,7.91705,0.652258
-7.67942,1,0.992097,1,1,0,7.80865,0.611848
-7.65511,0.980285,0.992097,1,3,0,7.8633,0.486704
-8.91825,0.759535,0.992097,1,3,0,9.02651,0.307067
-7.88102,0.881647,0.992097,1,3,0,9.99816,0.658904
-7.57938,1,0.992097,2,3,0,7.87364,0.549005
-7.93044,0.913265,0.992097,1,3,0,8.02856,0.419682
-7.75128,1,0.992097,2,3,0,7.89995,0.457098
-7.69688,0.965059,0.992097,1,3,0,8.04658,0.617289
-7.63638,0.929349,0.992097,2,3,0,8.21427,0.494458
-7.66119,0.97734,0.992097,1,3,0,7.81022,0.605609
-7.61805,1,0.992097,1,1,0,7.65337,0.587066
-8.01604,0.881615,0.992097,1,3,0,8.29679,0.40549
-8.7204,0.847474,0.992097,1,1,0,8.73206,0.323953
-7.65001,0.999008,0.992097,1,3,0,8.53541,0.48871
-8.31808,0.86512,0.992097,2,3,0,8.74874,0.364967
-7.72015,1,0.992097,1,3,0,8.17442,0.465451
-7.59268,1,0.992097,1,3,0,7.69308,0.520651
-8.16597,0.921288,0.992097,2,3,0,8.21314,0.700746
-7.93939,0.917257,0.992097,1,3,0,9.11045,0.418117
-7.70083,1,0.992097,2,3,0,7.88236,0.471117
-7.69429,0.954355,0.992097,2,3,0,8.07616,0.616508
-7.65819,0.982475,0.992097,2,3,0,7.86386,0.604517
-7.58113,1,0.992097,2,3,0,7.64714,0.535872
-9.3085,0.638959,0.992097,1,3,0,9.73768,0.278065
-8.16423,1,0.992097,2,3,0,9.05361,0.384132
-8.03529,1,0.992097,1,1,0,8.21695,0.402512
-8.49187,0.965899,0.992097,2,3,0,8.52653,0.345924
-7.5793,1,0.992097,2,3,0,8.47385,0.542497
-7.62258,0.988678,0.992097,1,3,0,7.63701,0.5894
-8.18702,0.934631,0.992097,2,3,0,8.2182,0.381126
-7.67522,0.950505,0.992097,1,3,0,8.55784,0.610466
-7.67571,0.977408,0.992097,1,3,0,7.89373,0.479221
-7.71971,0.945866,0.992097,2,3,0,8.07262,0.623797
-7.62872,0.98287,0.992097,1,3,0,7.86802,0.497994
-7.78121,0.983243,0.992097,2,7,0,7.78125,0.638938
-7.64537,0.891842,0.992097,2,3,0,8.59747,0.4906
-7.71809,0.899864,0.992097,2,3,0,8.30277,0.623353
-9.29201,0.725832,0.992097,1,3,0,9.45741,0.794512
-9.08945,1,0.992097,1,1,0,9.50494,0.781852
-9.43374,0.944522,0.992097,1,1,0,9.64229,0.802697
-8.43028,1,0.992097,2,3,0,9.26465,0.729547
-7.98116,1,0.992097,1,1,0,8.35189,0.675499
-7.70581,1,0.992097,1,1,0,7.91781,0.619906
-8.28395,0.949835,0.992097,2,3,0,8.28718,0.369006
-7.63974,1,0.992097,1,3,0,8.15521,0.492981
-7.61641,0.855576,0.992097,2,3,0,8.62028,0.586191
-7.67094,0.97419,0.992097,1,3,0,7.7899,0.480876
-7.58027,1,0.992097,2,3,0,7.66235,0.552717
-7.58027,0.622077,0.992097,1,3,0,9.41947,0.552717
-7.60918,0.993702,0.992097,1,3,0,7.61207,0.582059
-7.59017,0.996413,0.992097,2,3,0,7.63927,0.567724
-7.64337,0.986639,0.992097,2,3,0,7.69291,0.598773
